0.24579629757905	-0.13869300998455	-0.034795590955837	-0.30791429642925	-0.30748415404745	-0.073137351334508	0.41078545013669	-0.16225274525729	0.040607768869999	-0.068033419007703	0.20651257394848	0.10219920534394	-0.67055487075782	0.045574519919886	0.13616525502602	-0.13468206629562	0.049244598452441	-0.43362573949482	-0.1688572142026	-0.065634415274449	0.56159477104955	-0.20294570962071	0.27305005571136	0.014985153889978	0.16575081289928	-0.37007824522994	-0.013254485390407	0.19378264705961	0.0027508963810805	0.35544592787841	-0.14988843631568	-0.045619856429005	0.51233047801836	0.44080155573158	0.2250968477783	0.49151644647818	0.11148218675125	-0.21213311951279	0.2195550228558	-0.15790061956141	-0.44238151703236	-0.18648441669098	-0.74701370098223	-0.19138560831733	0.39444701175499	-0.10535347036281	0.1739653496359	-0.16661888633357	0.18917187841615	-0.32808544927995	
-0.4084436661413	-0.15635075967022	0.15063191100854	0.11524595953766	-0.04621773406473	0.12110546153437	0.01436852951094	0.0023977151370827	0.29845047723485	0.064453140395715	0.019012173384226	-0.10609105878789	0.17723026357875	-0.19432860871786	-0.23057219529979	0.13329337719325	0.25719451518826	0.10703422062612	-0.11197584539387	-0.14361700401254	0.36620785518319	0.17924894469224	0.068484920191161	-0.12064004749509	-0.09125702607839	0.11016163493469	0.014789595152456	-0.025034452472981	0.14291397160352	0.1769101249018	-0.010550917498736	-0.15849963109263	-0.11083081375766	0.093653455247616	0.083722418150688	0.35253752949004	0.50308481238291	-0.048978078903015	0.24369731781278	0.45716623335953	-0.22957042661872	-0.21257965396545	-0.14733902378201	0.51475380806066	-0.30230508049195	-0.29143029941746	0.043559605883981	-0.15555297213251	0.019381385460772	0.03696986822712	
0.37256699183623	0.077592728945293	0.54032418300568	-0.56627988520349	-0.21362584400047	0.035052453801451	0.037298060529996	0.065351232275119	0.24431767005242	0.17067717224305	-0.23641673324242	-0.69676057426256	-0.011090020474259	0.51876305327819	-0.51829704101878	-0.12582810692168	-0.48088982069624	0.12603099742402	-0.15553040348309	-0.60493166142047	0.051538891548707	-0.088081956177593	-0.14429711073497	0.55041025073958	0.0076791889320686	0.40098380018435	-0.035722331637791	-0.49295305383265	-0.35959986255304	0.7353070792885	-0.68100525399915	0.29973883556293	-0.013374572272522	0.49863844297627	0.018054309002186	0.15011428671038	-0.43476555464467	-0.19598093012755	-0.074678808643186	-0.13312025803004	-0.53078836281946	0.15960012141686	0.31015282716608	0.12529743413137	-0.043267149940489	0.095156378190003	0.22560115830392	-0.18222315526216	0.27622729192645	0.41723472188589	
0.42163343237466	-0.24656376753431	-0.38223798872	-0.13200791213269	0.057673416510182	-0.044880183593203	-0.07682378625602	-0.53358490418044	0.08771954946114	0.34246616711658	0.44873730851517	-0.41696917872301	-0.5527050582432	0.053959741864419	-0.18345742029905	-0.017650273194843	0.24509144181177	0.099360950636989	-0.27981651424693	-0.23324270347266	0.043507336630835	0.16057076493332	-0.059610666170138	0.48160562481415	-0.2771977114056	0.25855857463855	0.0061041161419229	0.56414584599607	0.29103462836781	0.57810900852506	0.37354103374406	0.22129095854506	0.50283509552062	-0.22794670254714	-0.76080746889524	0.44951581407272	0.0046392464098388	-0.014033478620655	-0.29006654090202	0.079249853588353	0.08037214169466	0.13807024610375	-0.0038716501919595	0.019431518791593	0.11678343247721	0.43282976256786	0.44443358659703	-0.10703822476151	0.48932635157946	-0.2489940720776	
0.27120184969915	0.1043050914264	0.42571516308259	0.16903793997365	-0.25763019927903	0.24233311899519	-0.14738284794771	-0.18764277191465	-0.072632173362536	0.4885259405667	0.2727383419163	-0.18628869240024	-0.0045328467719697	0.35169802355118	0.36135882793956	-0.12548903984095	-0.064905112548214	-0.16784190551465	0.14843951698542	-0.021519391242306	0.69078095434769	0.19159331892665	0.26927621251557	-0.13045078277941	0.37245150423897	-0.047718462473568	-0.053297288124216	0.12510538344052	0.13309940847069	0.5603240837822	0.38741389425466	0.10750074626662	-0.079932561795702	0.26708715787466	0.19442360506391	-0.018367719444553	0.22822875634836	0.027291749363945	-0.038783745507993	-0.2697779419537	-0.038514533026834	-0.20470616354623	-0.40068841711831	0.17874109751295	-0.039967790846244	0.010443161665457	-0.13077463376655	-0.43624976815464	0.22038923498129	0.2452964368016	
0.054450252243123	-0.068061739818092	-0.17142277466301	-0.35060461317124	0.018589404520274	-0.048219198424463	-0.18877230349534	-0.044618180321216	-0.25566007194213	-0.18383484865391	-0.13846659475284	0.17683189754685	0.0079193135918645	-0.26852970291335	0.0018750176789486	-0.18100693850242	-0.16292293252412	0.047129831799382	0.12445738383155	-0.31901641017434	0.39765099153493	-0.19369815399614	-0.16723718138972	-0.14108142861792	-0.1741865240776	-0.19352413666075	0.085339178018505	-0.028821996086043	0.030607736616264	0.48040317311996	-0.060440566158631	0.35930305852708	0.29363870087142	-0.10668396240211	-0.04748610790655	0.14708566023606	-0.16799909819659	0.1082552468089	0.31185342358787	0.21135477695287	-0.073696437314094	-0.24210574568944	0.0069229013355244	-0.06412414727961	-0.56917071969927	-0.25673623834399	0.054342606061155	0.13773532944772	0.30402394617854	-0.1121852206502	
0.46620330196292	0.18273961330072	0.36497429837409	0.45518787507746	-0.022090742347099	-0.19478155968238	0.4673265402553	0.29749574603638	0.085958586429792	-0.25159805039363	0.49861828531209	-0.69919089453439	0.34045123240323	0.3275951938973	-0.34230938504737	-0.40761771840391	0.32988935298167	-0.23948879617033	-0.16095970310056	0.11750001689531	0.13202079613059	0.18406694512898	-0.083552825248063	0.17983199301073	0.12153265766097	-0.65036346435317	0.55041661106187	-0.27245238805393	0.12581450802611	0.34049389039333	0.30817694271739	-0.30592335889489	-0.25963265248344	-0.1461240351771	0.34926101808207	-0.31436656422856	0.11547906174855	-0.095071247069964	-0.20239534913226	0.23780379360838	0.48184506712963	0.039583435657571	-0.058230814501059	-0.31471319861283	-0.15677335006334	0.29224970870321	0.36857221113451	-0.164010332732	0.43036065296592	-0.53598933217304	
-0.34344702094132	-0.2817253287736	0.029667038367351	-0.10259012392584	-0.025588255980335	0.33116453006432	0.17943481883271	-0.081603626762224	0.11082796283916	0.082998434422063	-0.42164928184013	-0.34422192073336	-0.19367016779823	0.45321071423962	0.36078581915704	0.10462256516422	0.086060327933632	0.26738139207173	0.11128801788375	-0.47336771211833	0.057685346874826	-0.24543331743051	0.08526298614364	-0.42658379358204	-0.46831047956529	-0.18885354451492	0.37486854489685	-0.21931881083074	-0.21291631097919	-0.07775333158859	0.05452890994085	-0.060740746345957	-0.035581609747841	0.21210925551947	-0.1748895237554	0.26170512132903	0.20709058574625	0.40464531677957	-0.0095989794257282	0.35657381992973	-0.27852715376381	-0.35014810744594	-0.22222385726903	0.36814186842568	0.21089910688297	-0.27390011552995	-0.5760856562123	-0.10233145258432	-0.65746037311945	-0.20068004204747	
-0.0020704648717871	-0.30488129165481	0.10275778073653	-0.019812154938069	0.004325902312742	-0.013800558336092	0.40066113884018	-0.25468954692914	-0.082833186443064	0.38430832466934	-0.17524383385795	0.27829142240365	-0.0013408754244357	0.066200184239075	-0.1451667197322	-0.15327927603838	0.38003773929644	-0.13548003774302	0.37569100144404	0.10431217670368	-0.0057651767599532	-0.53684677573704	-0.23714084069832	0.044745360463536	0.24759390530338	-0.25368394807723	0.29806117609204	0.17465662462681	0.071649920326927	0.067637032031792	-0.25843546045158	0.18266673603676	0.13819913216423	0.25977311189716	-0.14726175402179	0.67253944424404	-0.17283418260981	0.35683038974599	-0.29487581278938	0.10862487721901	-0.21340769739582	0.11494475133425	-0.34245248268376	-0.01508498221328	0.26955691636771	-0.4549492570196	-0.74174035002077	0.17787243387432	-0.046394984090688	-0.10376173882336	
-0.35837377510379	0.16093884723971	0.28581725941364	0.13292909773077	0.14750713279583	0.054930762072573	0.40273372007398	0.013521663374118	0.19898656309236	-0.18577572138714	0.15736382603128	-0.1467584206721	0.15479607302086	-0.27226071327422	0.043221033346015	-0.20411804800657	0.32823502001949	-0.1699954532293	-0.25415056818262	0.066339224913199	0.048607588286029	-0.14188868407292	0.12074637665976	0.13025398712023	0.023355192793365	-0.037217985579668	0.3280274369251	0.29244607191258	0.20654140928861	0.22039712590763	-0.44878037583988	-0.15413726402125	-0.22800265310371	0.042584542136381	-0.29693512247915	0.14789465646379	0.35152085133949	-0.04386747278187	0.60857748593793	-0.042940896745919	-0.030039738627043	-0.34735895595175	-0.65739630064766	0.089442049966683	0.2923880976392	-0.19262294413068	-0.1508063321351	0.34310094620563	0.17007425475771	-0.15134972961052	
-0.29978424130821	-0.12727932299087	0.48804161911847	-0.5747975904482	-0.59563421244971	-0.0083855868960476	-0.048609748372565	0.087527707058954	-0.046582792825613	0.30566006503769	-0.15422975423029	0.19728590238073	0.12763163437444	0.21773906294866	0.39955265887801	-0.42263297589771	0.17683950231166	0.18930416092864	-0.65256993394278	0.0061459683649738	0.26895040318286	-0.55663909932484	0.048355439703591	0.31208759892261	-0.35716833313171	0.16930156484806	-0.47183254620237	-0.56426281318542	0.27114482528986	0.44474941033692	0.036086983850154	-0.14276685103774	0.10338891191663	-0.22553784027169	-0.05117330738336	0.35592413032832	-0.10789050171205	-0.20712567855574	-0.34903190061883	0.012413759265998	-0.22315458712013	-0.031206650183964	-0.15759254840119	0.3199748541813	-0.059451542700946	0.39552349597108	-0.33494996553607	-0.34731478675701	0.081771296601282	0.071063537240237	
-0.075602129820326	0.069105493724174	-0.37516516800952	0.1576240671681	0.15533919337137	-0.079306327600108	-0.059691811887099	-0.24554669922876	-0.06120967780543	-0.26777591812093	-0.060875785571244	0.32187464016058	-0.31028893170255	-0.33577076629917	-0.20065216454259	-0.16156068884967	0.0060971339895885	-0.25910733490983	0.18667471191766	0.21489269105558	-0.10166006856399	0.32678009942098	-0.051999588896435	-0.27724825641947	-0.42017142839447	-0.26009909256192	0.11804303634693	-0.17174238872313	0.22836319931343	0.077208937669143	-0.25233706148889	0.0664083867837	-0.1280942093835	-0.55192094498378	0.22547659401439	0.52419163594201	0.28149327082028	-0.27768675319888	0.30521192724254	0.4878461829772	-0.094854953267223	-0.56440432636165	-0.43892188136718	0.24452115756617	0.24064551380688	0.29394622755609	0.37723828474012	0.15947236063172	0.11943640714424	-0.39937984859224	
-0.047462848685248	-0.068754906438855	-0.3212392544853	-0.028112020124005	-0.22675616389876	0.6114569636504	0.14962857761509	-0.14945441846729	0.012247134651634	-0.47930330771337	0.30661024548766	-0.091228298212405	-0.39347270623124	-0.10388074619204	0.11809092970123	-0.28308377268646	0.26976038518679	-0.7123538559323	-0.58422374962579	-0.10712220566202	0.26363383159561	0.25305773327012	0.02753902446527	0.10971769974942	0.26537471386028	-0.39865620408348	-0.017179528833472	0.28461018334608	0.19682918762051	0.14883881380568	-0.21346299262142	0.25024192016284	0.36041994448035	-0.44722461925477	-0.25203997769838	0.1588026097923	0.077661945673322	0.077668387279399	0.10795210039868	-0.25427865798332	0.03368441744132	0.084481127891219	-0.51786660739961	-0.35385922326305	0.13252225665052	-0.30649094456501	-0.049519793501704	0.016090005626091	-0.19993434755726	-0.058797680231332	
-0.042237835203645	0.59758158909865	0.077111190134493	-0.33132855990548	-0.47147791808809	0.16381622937288	-0.031846189900174	0.19775290260346	0.08748848161589	0.34987746685714	-0.28935071012326	-0.080806943164811	0.10780483265914	-0.10798350279595	0.13677373015918	-0.20244415678946	-0.34708453439038	-0.44024245761779	0.076159195899941	-0.36353508016711	0.23889962458058	-0.23493461206077	-0.13085306097159	0.14151508139265	0.17591329890763	-0.12887045562096	0.12253705324859	0.1950591408598	0.35774090783577	0.36996879066689	0.066310527714866	-0.19477109844614	-0.0022260427584988	0.30448443115797	-0.55612280217844	-0.067069651952132	-0.033708902886887	0.087406414445461	0.00015701110025599	0.2186126986648	-0.1305335736148	-0.28052316298799	0.10122497670121	0.19286730797172	-0.24141997547529	-0.14744557306572	-0.14203291749072	-0.090933008643143	0.2018970476655	-0.1169569480998	
0.21993085480932	0.1288447788356	0.36280984112988	-0.048352631211965	-0.035803432668035	-0.25514609360819	0.16205449758627	0.14603377579797	0.063504758581331	0.05696648438892	0.20631857410456	-0.45506173677073	-0.23008994764582	0.34719724253813	-0.048704086100241	-0.45636578730536	0.20945048826683	-0.55048127326209	-0.37574733218289	-0.087402200960548	0.59385574815158	0.00088687641998601	0.45397993590831	-0.066507527653325	0.24294737619426	-0.50710778812292	-0.065291562624698	0.059140041780104	0.35368063988768	0.65619174667478	0.16384577700934	0.064961174521485	0.035298354058178	0.35975250025278	-0.25017686040371	0.33736489110716	0.13920753256166	-0.17742847022022	-0.3795599997907	0.22890921910003	-0.13917393622171	0.06482547323421	-0.18663525401427	0.16597391584607	0.27288709029113	-0.042693871478462	0.2053095059945	-0.029954305217101	0.26872914702351	-0.30938166703327	
-0.07760601408972	0.82009979638272	-0.24715096479432	-0.047499670042895	-0.26616732744278	-0.01526492291737	0.40064580142427	0.019980775317661	-0.064067349647481	0.18601809211728	0.16493877396491	-0.43372078067568	-0.29396767044803	0.174334719299	-0.12308417125956	-0.057363073468083	0.23071989058751	-0.054403241897463	-0.16727965703698	-0.39605448893725	0.41175689810803	0.34202351870499	-0.17829802848399	-0.12999443552538	0.2974626290098	-0.90486865560566	0.17348952004772	-0.26095593319029	0.53716537360968	0.45696658951032	-0.029682110107991	0.065958947742969	0.062217842463579	0.45871535298422	0.041602242264609	-0.044543540935263	0.35952774613186	0.18489413839371	-0.036185991896548	-0.1862703160059	-0.41614514250468	0.34924559898454	-0.035390354372463	-0.00030528173096335	-0.030646457781229	-0.12704918622929	0.052097840197069	-0.19226884848565	-0.13347782672159	-0.044393155214895	
0.021280108409839	0.29807543909069	-0.55750631279333	-0.022960545168262	-0.017277354631479	0.32723369792854	0.017322679598803	-0.015816973447409	0.20635282383899	0.12314082111475	-0.27288730723941	0.33852301440178	0.038889816713815	0.32209276228233	-0.15868235863875	-0.10315945623933	-0.24437144758133	-0.087602913255751	1.0066733254818	0.43109967353336	0.0074061307228633	0.14273132539807	0.039842792595014	0.044687053321528	-0.26050147855839	-0.30913573756958	0.14430131119684	-0.00085430986079951	-0.28559423690899	0.15460956783294	-0.22924397318294	-0.1385928431147	-0.089135130776005	-0.16391964927691	0.22271697723215	0.39032076345221	-0.036612527993138	0.25107067880031	0.11914282596395	0.17800561749766	0.028818706932954	-0.40135088578542	-0.015960812092271	-0.26466996300634	-0.19274081036918	-0.11583578233904	-0.42927951149801	-0.0093217831707276	-0.09796882691694	-0.07112086305114	
0.039265838608893	0.05610698582062	0.22578761422496	0.037033316387931	0.10567828461856	0.1646764769399	0.4261705008824	-0.39414881128097	0.2447369044502	-0.36841184997499	-0.080933594925389	0.3827822175691	0.21702059802487	-0.77921893306436	0.032018998180711	-0.33428766455663	-0.13921190640773	0.51281739714536	-0.062343612852557	-0.031323690165652	-0.074789385274678	0.013748483338718	-0.10592428256961	0.1600300301827	-0.059033187312922	-0.043796246117267	0.14920427954254	0.38652030209136	-0.22783769226874	0.049232429771536	-0.22905525272025	0.15530547944068	-0.14147137116021	-0.0033106934471032	-0.08508213131285	0.0048315907632717	0.14688659236642	-0.14899398415411	-0.16709197879466	-0.22222400846505	-0.21214441782378	0.042329025007202	-0.067674731934242	-0.12333905308288	-0.17723124174767	-0.095981053855025	-0.2124639479459	0.12528046940309	-0.047996474573973	-0.03388013885357	
0.17597522302146	-0.0032593985816487	0.41499402030587	-0.34459525719695	-0.24969630885672	-0.050207813764215	-0.12754684787628	0.042440349771055	0.20066959766162	0.15438340014734	0.14906860732141	0.48877839240395	-0.006721673655952	0.20858044141363	-0.03899849222858	-0.27316090211142	0.075750631732227	-0.55181688652924	-0.066995345677734	-0.32467751404299	0.47263112735218	-0.35611255334079	-0.043347563451155	0.51236822519178	0.12798732181273	-0.018765645341956	0.4286012915329	0.13562154749567	0.10993199851864	0.45335802593602	0.27734454604086	-0.0402834952577	-0.070455558420427	0.47163574637306	-0.04740118193125	-0.14450526884351	0.11270131491575	0.51942502667962	0.77231448074302	-0.0016038886311972	-0.56294441426341	-0.30040816074263	-0.19871598306653	0.44085631342742	0.16322253869209	-0.91502343348358	-0.53042861001241	-0.67606620621778	-0.053946123842673	-0.37222297004287	
